,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
10984,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10985,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10986,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10987,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10988,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10989,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10990,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10991,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10992,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10993,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10994,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10995,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10996,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10997,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10998,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
10999,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11000,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11001,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11002,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11003,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11004,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11005,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11006,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11007,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11008,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11009,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11010,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11011,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11012,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11013,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11014,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11015,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11016,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11017,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11018,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11019,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11020,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11021,25500,151.19388943646393,-33.888846474158704,151.19388943646393,-33.888846474158704
11022,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.888846771063136
11023,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.888846771063136
11024,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.888846771063136
11025,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.888846771063136
11026,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.888846771063136
11027,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.88885567819597
11028,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.88885567819597
11029,25500,151.19388943646393,-33.888846474158704,151.19388073693793,-33.88885567819597
11030,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11031,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11032,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11033,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11034,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11035,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11036,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11037,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11038,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11039,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11040,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11041,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11042,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11043,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11044,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11045,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11046,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11047,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11048,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11049,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11050,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11051,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11052,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11053,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11054,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11055,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11056,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11057,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11058,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11059,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11060,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11061,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11062,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11063,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11064,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11065,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11066,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11067,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11068,25500,151.19388073693793,-33.88885567819597,151.19388073693793,-33.88885567819597
11069,25500,151.19387203741195,-33.8888559751004,151.19388073693793,-33.88885567819597
11070,25500,151.19387203741195,-33.8888559751004,151.19388073693793,-33.88885567819597
11071,25500,151.19387203741195,-33.8888559751004,151.19388073693793,-33.88885567819597
11072,25500,151.19387203741195,-33.8888559751004,151.19388073693793,-33.88885567819597
11073,25500,151.19387203741195,-33.8888559751004,151.19388073693793,-33.88885567819597
11074,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11075,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11076,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11077,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11078,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11079,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11080,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11081,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11082,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11083,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11084,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11085,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11086,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11087,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11088,23800,151.1944962856899,-33.889005599954274,151.1944962856899,-33.889005599954274
11089,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11090,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11091,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11092,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11093,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11094,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11095,23800,151.1944962856899,-33.888996692821436,151.1944962856899,-33.888996692821436
11096,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11097,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11098,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11099,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11100,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11101,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11102,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11103,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11104,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11105,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11106,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11107,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11108,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11109,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11110,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11111,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11112,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11113,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11114,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11115,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11116,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11117,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11118,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11119,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11120,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11121,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11122,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11123,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11124,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11125,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11126,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11127,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11128,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11129,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11130,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11131,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11132,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11133,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11134,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11135,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11136,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11137,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11138,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11139,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11140,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11141,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88899698972586
11142,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11143,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11144,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11145,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11146,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11147,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11148,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11149,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11150,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11151,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
