,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
11460,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11461,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11462,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11463,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11464,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11465,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
11466,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11467,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11468,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11469,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11470,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11471,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11472,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11473,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11474,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11475,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11476,22500,151.19449009398988,-33.88943571685428,151.19449009398988,-33.88943571685428
11477,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11478,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11479,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11480,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11481,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11482,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11483,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11484,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11485,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11486,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11487,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11488,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11489,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11490,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11491,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11492,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11493,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11494,22500,151.19449009398988,-33.88942680972144,151.19449009398988,-33.88942680972144
11495,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11496,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11497,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11498,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11499,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11500,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11501,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11502,22500,151.1944987935159,-33.88942651281701,151.1944987935159,-33.88942651281701
11503,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11504,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11505,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11506,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11507,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11508,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11509,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11510,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11511,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11512,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11513,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11514,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11515,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11516,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11517,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11518,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11519,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11520,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11521,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11522,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11523,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11524,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11525,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11526,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11527,22500,151.1944987935159,-33.88941760568418,151.1944987935159,-33.88941760568418
11528,22500,151.19450749304187,-33.88941730877975,151.19450749304187,-33.88941730877975
11529,22500,151.19450749304187,-33.88941730877975,151.19450749304187,-33.88941730877975
11530,22500,151.19450749304187,-33.88941730877975,151.19450749304187,-33.88941730877975
11531,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11532,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11533,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11534,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11535,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11536,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11537,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11538,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11539,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11540,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11541,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11542,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11543,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11544,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11545,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11546,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11547,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11548,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11549,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11550,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11551,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11552,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11553,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11554,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11555,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11556,22500,151.19450749304187,-33.88940840164692,151.19450749304187,-33.88940840164692
11557,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11558,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11559,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11560,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11561,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11562,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11563,22500,151.19450749304187,-33.88939949451408,151.19450749304187,-33.88939949451408
11564,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11565,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11566,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11567,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11568,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11569,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11570,27600,151.1930161159899,-33.889091889254274,151.1930161159899,-33.889091889254274
11571,27600,151.19300741646393,-33.8890921861587,151.19300741646393,-33.8890921861587
11572,27600,151.19300741646393,-33.8890921861587,151.19300741646393,-33.8890921861587
11573,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11574,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11575,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11576,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11577,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11578,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11579,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11580,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11581,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11582,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11583,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11584,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11585,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11586,27600,151.19300741646393,-33.889101093291536,151.19300741646393,-33.889101093291536
11587,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11588,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11589,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11590,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11591,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11592,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11593,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11594,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11595,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11596,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11597,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11598,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11599,27600,151.19300741646393,-33.889110000424374,151.19300741646393,-33.889110000424374
11600,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11601,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11602,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11603,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11604,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11605,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11606,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11607,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11608,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11609,27600,151.19300741646393,-33.889118907557204,151.19300741646393,-33.889118907557204
11610,27600,151.19299871693792,-33.889119204461636,151.19299871693792,-33.889119204461636
11611,27600,151.19299871693792,-33.889119204461636,151.19299871693792,-33.889119204461636
11612,27600,151.19299871693792,-33.889119204461636,151.19299871693792,-33.889119204461636
11613,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11614,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11615,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11616,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11617,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11618,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11619,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11620,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11621,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11622,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
11623,27600,151.19299871693792,-33.88912811159447,151.19299871693792,-33.88912811159447
