,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
3676,27600,151.19300025178603,-33.88912974967687,151.19300913878496,-33.889129461387874
3677,27600,151.19300025178603,-33.88912974967687,151.19300913878496,-33.889129461387874
3678,27600,151.19300025178603,-33.88912974967687,151.19300913878496,-33.889129461387874
3679,27600,151.19300025178603,-33.8891383983468,151.19300913878496,-33.8891381100578
3680,27600,151.19300025178603,-33.8891383983468,151.19300913878496,-33.8891381100578
3681,27600,151.19300025178603,-33.8891383983468,151.19300913878496,-33.8891381100578
3682,27600,151.19300025178603,-33.8891383983468,151.19300913878496,-33.8891381100578
3683,27600,151.19300025178603,-33.8891383983468,151.19300913878496,-33.88914675872773
3684,27600,151.19300025178603,-33.88914704701673,151.19299136478708,-33.88914733530573
3685,27600,151.19299136478708,-33.88914733530573,151.19299136478708,-33.88914733530573
3686,27600,151.19299136478708,-33.88914733530573,151.19300025178603,-33.88914704701673
3687,27600,151.19299136478708,-33.88914733530573,151.19299136478708,-33.889155983975655
3688,27600,151.19299136478708,-33.889155983975655,151.19299136478708,-33.889155983975655
3689,23600,151.19450671228495,-33.88906148250815,151.19450671228495,-33.88906148250815
3690,23600,151.19450671228495,-33.88906148250815,151.19450671228495,-33.88906148250815
3691,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3692,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3693,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3694,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3695,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3696,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3697,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3698,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3699,23600,151.19450671228495,-33.88905283383822,151.19450671228495,-33.88905283383822
3700,23600,151.19450671228495,-33.88904418516829,151.19450671228495,-33.88905283383822
3701,23600,151.19450671228495,-33.88904418516829,151.19450671228495,-33.88904418516829
3702,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3703,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3704,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3705,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3706,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3707,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3708,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3709,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3710,23600,151.19450671228495,-33.88904418516829,151.19449782528602,-33.88904447345728
3711,23600,151.19450671228495,-33.889035536498355,151.19449782528602,-33.889035824787356
3712,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3713,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3714,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3715,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3716,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3717,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3718,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3719,23600,151.19449782528602,-33.889035824787356,151.19449782528602,-33.889035824787356
3720,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3721,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3722,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3723,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3724,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3725,27100,151.19322138768496,-33.88894370010815,151.19322138768496,-33.88894370010815
3726,27100,151.19321250068603,-33.88894398839715,151.19321250068603,-33.88894398839715
3727,27100,151.19321250068603,-33.88894398839715,151.19321250068603,-33.88894398839715
3728,27100,151.19321250068603,-33.88894398839715,151.19321250068603,-33.88894398839715
3729,27100,151.19321250068603,-33.88894398839715,151.19321250068603,-33.88894398839715
3730,27100,151.19321250068603,-33.88893533972722,151.19321250068603,-33.88893533972722
3731,27100,151.19320361368707,-33.88893562801621,151.19320361368707,-33.888944276686146
3732,27100,151.19320361368707,-33.88893562801621,151.19320361368707,-33.88893562801621
3733,27100,151.19320361368707,-33.88893562801621,151.19320361368707,-33.88893562801621
3734,27100,151.19320361368707,-33.88893562801621,151.19320361368707,-33.88893562801621
3735,27100,151.19320361368707,-33.88893562801621,151.19320361368707,-33.88893562801621
3736,27100,151.19319472668815,-33.888935916305215,151.19320361368707,-33.88893562801621
3737,27100,151.19319472668815,-33.888935916305215,151.19319472668815,-33.888935916305215
3738,27100,151.19319472668815,-33.888935916305215,151.19319472668815,-33.888935916305215
3739,27100,151.19319472668815,-33.888935916305215,151.19319472668815,-33.888935916305215
3740,27100,151.19319472668815,-33.888935916305215,151.19319472668815,-33.888935916305215
3741,27100,151.19318583968922,-33.88894485326414,151.19319472668815,-33.888935916305215
3742,27100,151.19318583968922,-33.88894485326414,151.19318583968922,-33.88893620459421
3743,27100,151.19318583968922,-33.88894485326414,151.19318583968922,-33.88893620459421
3744,27100,151.19318583968922,-33.88894485326414,151.19318583968922,-33.88893620459421
3745,27100,151.19318583968922,-33.88894485326414,151.19318583968922,-33.88893620459421
3746,27100,151.19318583968922,-33.88894485326414,151.19318583968922,-33.88893620459421
3747,27100,151.1931769526903,-33.88894514155314,151.19318583968922,-33.88893620459421
3748,27100,151.1931769526903,-33.88894514155314,151.19318583968922,-33.88893620459421
3749,27100,151.1931769526903,-33.88894514155314,151.1931769526903,-33.88894514155314
3750,27100,151.1931769526903,-33.88894514155314,151.1931769526903,-33.88894514155314
3751,6700,151.19388389818496,-33.89126690670815,151.19388389818496,-33.89126690670815
3752,6700,151.1938927851839,-33.89125796974922,151.1938927851839,-33.89125796974922
3753,6700,151.1938927851839,-33.89125796974922,151.1938927851839,-33.89125796974922
3754,6700,151.1938927851839,-33.89125796974922,151.1938927851839,-33.89125796974922
3755,6700,151.1938927851839,-33.89125796974922,151.1938927851839,-33.89125796974922
3756,6700,151.1938927851839,-33.891249321079286,151.1938927851839,-33.891249321079286
3757,6700,151.1938927851839,-33.891249321079286,151.1938927851839,-33.891249321079286
3758,6700,151.1938927851839,-33.891249321079286,151.1938927851839,-33.891249321079286
3759,6700,151.1938927851839,-33.891249321079286,151.1938927851839,-33.891249321079286
3760,6700,151.1938927851839,-33.89124067240936,151.1938927851839,-33.89124067240936
3761,6700,151.1938927851839,-33.89124067240936,151.1938927851839,-33.89124067240936
3762,6700,151.1938927851839,-33.89124067240936,151.1938927851839,-33.89124067240936
3763,6700,151.1938927851839,-33.89123202373943,151.19390167218282,-33.89123173545043
3764,6700,151.1938927851839,-33.89123202373943,151.19390167218282,-33.89123173545043
3765,6700,151.1938927851839,-33.89123202373943,151.19390167218282,-33.89123173545043
3766,6700,151.1938927851839,-33.89123202373943,151.19390167218282,-33.89123173545043
3767,6700,151.19390167218282,-33.8912230867805,151.19390167218282,-33.8912230867805
3768,6700,151.19390167218282,-33.8912230867805,151.19390167218282,-33.8912230867805
3769,6700,151.19390167218282,-33.8912230867805,151.19390167218282,-33.8912230867805
3770,6700,151.19390167218282,-33.8912230867805,151.19390167218282,-33.8912230867805
3771,6700,151.19390167218282,-33.8912230867805,151.19390167218282,-33.891214438110566
3772,6700,151.19390167218282,-33.891214438110566,151.19390167218282,-33.891214438110566
3773,6700,151.19390167218282,-33.891214438110566,151.19390167218282,-33.891214438110566
3774,6700,151.19390167218282,-33.891214438110566,151.19390167218282,-33.891214438110566
3775,6700,151.19390167218282,-33.891214438110566,151.19390167218282,-33.891214438110566
3776,6700,151.19390167218282,-33.89120578944064,151.19390167218282,-33.89120578944064
3777,6700,151.19390167218282,-33.89120578944064,151.19390167218282,-33.89120578944064
3778,6700,151.19390167218282,-33.89120578944064,151.19391055918175,-33.89120550115164
3779,6700,151.19390167218282,-33.89120578944064,151.19391055918175,-33.89120550115164
3780,6700,151.19391055918175,-33.89119685248171,151.19391055918175,-33.89119685248171
3781,6700,151.19391055918175,-33.89119685248171,151.19391055918175,-33.89119685248171
3782,29300,151.19310491908496,-33.88983652500815,151.19310491908496,-33.88983652500815
3783,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3784,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3785,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3786,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3787,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3788,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3789,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3790,29300,151.1931138060839,-33.889836236719155,151.1931138060839,-33.889836236719155
3791,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3792,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3793,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3794,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3795,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3796,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3797,29300,151.1931226930828,-33.889835948430154,151.1931226930828,-33.889835948430154
3798,29300,151.1931226930828,-33.889835948430154,151.19313158008174,-33.88983566014116
3799,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3800,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3801,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3802,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3803,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3804,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3805,29300,151.19313158008174,-33.88983566014116,151.19313158008174,-33.88983566014116
3806,29300,151.19313158008174,-33.88983566014116,151.1931404670807,-33.88983537185216
3807,29300,151.19313158008174,-33.88983566014116,151.1931404670807,-33.88983537185216
3808,29300,151.1931404670807,-33.88983537185216,151.1931404670807,-33.88983537185216
3809,29300,151.1931404670807,-33.88983537185216,151.1931404670807,-33.88983537185216
3810,29300,151.1931404670807,-33.88983537185216,151.1931404670807,-33.88983537185216
3811,29300,151.1931404670807,-33.88983537185216,151.1931404670807,-33.88983537185216
3812,29300,151.1931404670807,-33.88983537185216,151.1931404670807,-33.88983537185216
3813,22800,151.19454531858494,-33.88933352370815,151.19454531858494,-33.88933352370815
3814,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3815,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3816,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3817,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3818,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3819,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3820,22800,151.19455420558387,-33.889324586749225,151.19455420558387,-33.889324586749225
3821,22800,151.19455420558387,-33.88931593807929,151.19455420558387,-33.88931593807929
3822,22800,151.19455420558387,-33.88931593807929,151.19455420558387,-33.88931593807929
3823,22800,151.19455420558387,-33.88931593807929,151.19455420558387,-33.88931593807929
3824,22800,151.19455420558387,-33.88931593807929,151.19455420558387,-33.88931593807929
3825,22800,151.19455420558387,-33.88931593807929,151.1945630925828,-33.8893156497903
3826,22800,151.19455420558387,-33.88931593807929,151.1945630925828,-33.8893156497903
3827,22800,151.19455420558387,-33.889307289409366,151.1945630925828,-33.889307001120365
3828,22800,151.19455420558387,-33.889307289409366,151.1945630925828,-33.889307001120365
3829,22800,151.19455420558387,-33.889307289409366,151.1945630925828,-33.889307001120365
3830,22800,151.19455420558387,-33.889307289409366,151.1945630925828,-33.889307001120365
3831,22800,151.1945630925828,-33.889307001120365,151.1945630925828,-33.889307001120365
3832,22800,151.1945630925828,-33.889307001120365,151.1945630925828,-33.889307001120365
3833,22800,151.1945630925828,-33.889307001120365,151.1945630925828,-33.889307001120365
3834,22800,151.1945630925828,-33.88929835245044,151.1945630925828,-33.889307001120365
3835,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3836,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3837,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3838,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3839,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3840,22800,151.1945630925828,-33.88929835245044,151.19457197958172,-33.88929806416144
3841,22800,151.1945630925828,-33.889289703780506,151.19457197958172,-33.88929806416144
3842,22800,151.1945630925828,-33.889289703780506,151.19457197958172,-33.88929806416144
3843,22800,151.1945630925828,-33.889289703780506,151.19457197958172,-33.88929806416144
3844,23300,151.19458395748495,-33.88913268780815,151.19458395748495,-33.88913268780815
