,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
11297,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11298,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11299,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11300,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11301,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11302,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11303,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11304,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11305,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11306,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11307,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11308,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11309,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11310,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11311,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11312,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11313,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11314,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11315,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11316,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11317,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11318,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11319,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11320,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11321,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11322,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11323,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11324,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11325,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11326,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11327,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11328,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11329,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11330,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11331,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11332,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11333,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11334,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11335,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11336,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11337,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11338,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11339,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11340,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11341,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11342,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11343,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11344,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11345,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11346,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11347,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11348,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11349,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11350,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11351,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11352,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11353,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11354,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11355,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11356,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11357,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11358,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11359,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11360,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11361,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11362,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11363,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11364,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11365,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11366,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11367,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11368,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11369,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11370,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11371,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11372,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11373,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11374,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11375,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11376,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11377,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11378,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11379,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11380,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11381,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11382,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11383,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11384,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11385,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11386,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11387,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11388,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11389,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11390,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11391,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11392,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11393,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11394,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11395,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11396,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11397,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11398,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11399,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11400,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11401,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11402,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11403,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11404,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11405,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11406,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11407,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11408,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11409,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11410,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11411,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11412,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11413,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11414,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11415,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11416,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11417,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11418,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11419,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11420,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11421,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11422,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11423,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11424,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11425,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11426,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11427,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11428,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11429,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11430,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11431,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11432,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11433,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11434,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11435,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11436,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11437,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11438,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11439,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11440,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11441,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11442,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11443,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11444,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11445,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11446,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11447,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11448,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11449,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11450,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11451,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11452,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11453,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11454,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11455,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11456,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11457,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11458,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11459,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11460,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11461,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11462,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11463,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11464,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11465,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11466,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11467,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11468,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
