,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
9281,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9282,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9283,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9284,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9285,0,151.19365202830667,-33.89182447262788,151.19368665815335,-33.891805297214056
9286,0,151.19366934323,-33.8918238733962,151.19368665815335,-33.891805297214056
9287,0,151.19366934323,-33.8918238733962,151.19368665815335,-33.891805297214056
9288,0,151.19366934323,-33.8918238733962,151.19368665815335,-33.891805297214056
9289,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9290,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9291,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9292,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9293,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9294,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9295,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9296,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9297,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9298,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9299,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9300,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9301,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9302,0,151.19366934323,-33.89180589644574,151.19368665815335,-33.891805297214056
9303,0,151.19368665815335,-33.891805297214056,151.19368665815335,-33.891805297214056
9304,0,151.19368665815335,-33.891805297214056,151.19368665815335,-33.891805297214056
9305,0,151.19368665815335,-33.891805297214056,151.19368665815335,-33.891805297214056
9306,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9307,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9308,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9309,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9310,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9311,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9312,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9313,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9314,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9315,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9316,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9317,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9318,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9319,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9320,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9321,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9322,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9323,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9324,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9325,7600,151.19414345975,-33.890584810827754,151.19414345975,-33.890584810827754
9326,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9327,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9328,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9329,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9330,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9331,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9332,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9333,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9334,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9335,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9336,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9337,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9338,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9339,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9340,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9341,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9342,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9343,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9344,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9345,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9346,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9347,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9348,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9349,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9350,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9351,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9352,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9353,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9354,7600,151.19414345975,-33.890566833877294,151.19414345975,-33.890566833877294
9355,7600,151.19414345975,-33.890548856926834,151.19414345975,-33.890548856926834
9356,7600,151.19414345975,-33.890548856926834,151.19414345975,-33.890548856926834
9357,7600,151.19414345975,-33.890548856926834,151.19414345975,-33.890548856926834
9358,7600,151.19414345975,-33.890548856926834,151.19414345975,-33.890548856926834
9359,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9360,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9361,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9362,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9363,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9364,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9365,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9366,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9367,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9368,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9369,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9370,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9371,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9372,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9373,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9374,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9375,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9376,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9377,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9378,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9379,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9380,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9381,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9382,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9383,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9384,7600,151.19416077467335,-33.89054825769515,151.19416077467335,-33.89054825769515
9385,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9386,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9387,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9388,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9389,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9390,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9391,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9392,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9393,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9394,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9395,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9396,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9397,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9398,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9399,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9400,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9401,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9402,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9403,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9404,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9405,7600,151.19416077467335,-33.89053028074469,151.19416077467335,-33.89053028074469
9406,7600,151.19416077467335,-33.89053028074469,151.19414345975,-33.890548856926834
9407,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9408,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9409,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9410,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9411,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9412,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9413,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9414,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9415,7600,151.19416077467335,-33.89053028074469,151.19417808959668,-33.89052968151301
9416,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.89052968151301
9417,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.89052968151301
9418,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.89052968151301
9419,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.89052968151301
9420,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.89052968151301
9421,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9422,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9423,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9424,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9425,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9426,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9427,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9428,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9429,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9430,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9431,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9432,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9433,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9434,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9435,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9436,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9437,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9438,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9439,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9440,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9441,7600,151.19416077467335,-33.89051230379423,151.19417808959668,-33.890511704562556
9442,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890511704562556
9443,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890511704562556
9444,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9445,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9446,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9447,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9448,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9449,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9450,7600,151.19417808959668,-33.890511704562556,151.19417808959668,-33.890493727612096
9451,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9452,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9453,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9454,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9455,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9456,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9457,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9458,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
9459,7600,151.19417808959668,-33.890493727612096,151.19417808959668,-33.890493727612096
